Time (s),Voltage (V)
13.002,0.3246666
13.004,0.3192666
13.006,-0.02773333
13.008000000000001,-0.02993333
13.01,0.3312
13.012,0.3257333
13.014000000000001,-0.0288
13.016,0.3192666
13.018,-0.02666666
13.02,0.3225333
13.022,-0.02773333
13.024000000000001,-0.02666666
13.026,0.3106
13.028,0.2910666
13.030000000000001,-0.03206666
13.032,-0.0288
13.034,0.3214
13.036,-0.02773333
13.038,0.3246666
13.040000000000001,-0.02446666
13.042,0.3246666
13.044,0.3225333
13.046000000000001,-0.0234
13.048,-0.0256
13.05,0.3094666
13.052,-0.02773333
13.054,0.3301333
13.056000000000001,-0.0256
13.058,0.3257333
13.06,-0.02993333
13.062,0.3182
13.064,-0.02446666
13.066,0.3127333
13.068,-0.03313333
13.07,0.3182
13.072000000000001,0.3040666
13.074,-0.02773333
13.076,-0.02993333
13.078,0.2737333
13.08,-0.03313333
13.082,0.277
13.084,0.2943333
13.086,-0.02666666
13.088000000000001,0.2856666
13.09,-0.02773333
13.092,-0.02666666
13.094,0.3225333
13.096,-0.03426666
13.098,0.3116666
13.1,-0.02773333
13.102,0.3106
13.104000000000001,-0.0288
13.106,0.3225333
13.108,-0.02446666
13.11,0.3182
13.112,0.3182
13.114,-0.02666666
13.116,0.3019333
13.118,-0.02666666
13.120000000000001,0.3106
13.122,-0.02446666
13.124,-0.03533333
13.126,0.2748
13.128,0.2758666
13.13,-0.02773333
13.132,0.29
13.134,-0.02993333
13.136000000000001,0.2715333
13.138,-0.02993333
13.14,-0.0234
13.142,0.3019333
13.144,0.3062666
13.146,-0.03533333
13.148,0.3040666
13.15,-0.02666666
13.152000000000001,-0.02233333
13.154,0.3149333
13.156,-0.02446666
13.158,0.2845333
13.16,-0.0288
13.162,0.316
13.164,-0.02666666
13.166,0.3257333
13.168000000000001,-0.02666666
13.17,0.303
13.172,-0.02446666
13.174,0.3170666
13.176,0.303
13.178,-0.03206666
13.18,-0.03206666
13.182,0.3203333
13.184000000000001,0.3170666
13.186,-0.02993333
13.188,-0.02993333
13.19,0.2910666
13.192,0.2758666
13.194,-0.03426666
13.196,-0.03206666
13.198,0.2932
13.200000000000001,0.2932
13.202,-0.02666666
13.204,-0.02666666
13.206,0.3116666
13.208,-0.03426666
13.21,0.3040666
13.212,-0.02993333
13.214,0.3225333
13.216000000000001,0.303
13.218,-0.0288
13.22,0.2715333
13.222,-0.03206666
13.224,0.316
13.226,-0.02666666
13.228,-0.0256
13.23,0.2737333
13.232000000000001,-0.02773333
13.234,0.303
13.236,0.2650667
13.238,-0.031
13.24,0.3333333
13.242,-0.02773333
13.244,-0.02666666
13.246,0.2715333
13.248000000000001,-0.02446666
13.25,0.3268666
13.252,-0.02773333
13.254,0.2682666
13.256,-0.02666666
13.258000000000001,0.3236
13.26,0.2921333
13.262,-0.02773333
13.264000000000001,-0.031
13.266,0.3106
13.268,-0.03206666
13.27,0.2813333
13.272,-0.0288
13.274000000000001,0.3051333
13.276,0.3485333
13.278,-0.02666666
13.280000000000001,-0.0288
13.282,0.3246666
13.284,0.3333333
13.286,-0.02446666
13.288,-0.02773333
13.290000000000001,0.3333333
13.292,0.3333333
13.294,-0.02773333
13.296000000000001,-0.02666666
13.298,0.3192666
13.3,0.303
13.302,-0.02666666
13.304,-0.02773333
13.306000000000001,0.3376666
13.308,-0.03206666
13.31,0.303
13.312000000000001,-0.02993333
13.314,0.3008
13.316,-0.02666666
13.318,0.3192666
13.32,0.3170666
13.322000000000001,-0.0256
13.324,0.3062666
13.326,-0.03206666
13.328,0.2824
13.33,-0.02666666
13.332,-0.02773333
13.334,0.3182
13.336,0.3149333
13.338000000000001,-0.0256
13.34,-0.03206666
13.342,0.3496
13.344,0.3518
13.346,-0.02773333
13.348,-0.02446666
13.35,0.3355333
13.352,0.3008
13.354000000000001,-0.02773333
13.356,-0.02773333
13.358,0.3409333
13.36,0.3149333
13.362,-0.0288
13.364,-0.02993333
13.366,0.3301333
13.368,0.3084
13.370000000000001,-0.02993333
13.372,-0.02993333
13.374,0.3149333
13.376,0.3008
13.378,-0.02773333
13.38,-0.02666666
13.382,0.3246666
13.384,0.3388
13.386000000000001,-0.02773333
13.388,0.3246666
13.39,-0.02666666
13.392,0.3246666
13.394,-0.0288
13.396,0.3279333
13.398,-0.02666666
13.4,-0.0234
13.402000000000001,0.3561333
13.404,-0.0288
13.406,0.3474666
13.408,0.3496
13.41,-0.02446666
13.412,-0.0256
13.414,0.3376666
13.416,0.3518
13.418000000000001,-0.03313333
13.42,0.3203333
13.422,-0.02446666
13.424,0.3388
13.426,-0.02666666
13.428,-0.02773333
13.43,0.3279333
13.432,-0.0256
13.434000000000001,0.2856666
13.436,-0.02666666
13.438,0.3474666
13.44,-0.02666666
13.442,0.2845333
13.444,-0.03206666
13.446,0.3333333
13.448,-0.02233333
13.450000000000001,0.3442
13.452,0.3279333
13.454,-0.02446666
13.456,0.3312
13.458,-0.0256
13.46,0.3388
13.462,-0.0256
13.464,0.3225333
13.466000000000001,-0.03313333
13.468,-0.02993333
13.47,0.3008
13.472,-0.0288
13.474,0.3376666
13.476,0.3376666
13.478,-0.03206666
13.48,-0.03206666
13.482000000000001,0.3170666
13.484,0.3301333
13.486,-0.02666666
13.488,-0.031
13.49,0.303
13.492,0.2932
13.494,-0.02773333
13.496,-0.02446666
13.498000000000001,0.3376666
13.5,0.3388
13.502,-0.02993333
13.504,-0.02666666
13.506,0.3442
13.508000000000001,0.3452666
13.51,-0.03206666
13.512,-0.0256
13.514000000000001,0.3518
13.516,0.3452666
13.518,-0.03206666
13.52,-0.03206666
13.522,0.2976
13.524000000000001,0.3474666
13.526,-0.02773333
13.528,-0.02773333
13.530000000000001,0.2976
13.532,0.3225333
13.534,-0.031
13.536,-0.02773333
13.538,0.2878
13.540000000000001,-0.02773333
13.542,0.3257333
13.544,-0.02993333
13.546000000000001,0.342
13.548,0.3431333
13.55,-0.0234
13.552,0.3333333
13.554,-0.02773333
13.556000000000001,0.3464
13.558,-0.0234
13.56,-0.02773333
13.562000000000001,0.3225333
13.564,-0.0256
13.566,0.3246666
13.568,-0.02666666
13.57,0.3192666
13.572000000000001,0.3366
13.574,-0.0256
13.576,0.3225333
13.578,-0.02666666
13.58,-0.02666666
13.582,0.3236
13.584,0.3214
13.586,-0.0288
13.588000000000001,0.3279333
13.59,-0.03206666
13.592,0.3257333
13.594,-0.02666666
13.596,-0.02666666
13.598,0.3322666
13.6,0.3388
13.602,-0.02666666
13.604000000000001,-0.02666666
13.606,0.3442
13.608,0.3496
13.61,-0.02446666
13.612,-0.02773333
13.614,0.3236
13.616,0.3225333
13.618,-0.02666666
13.620000000000001,-0.03313333
13.622,0.3398666
13.624,0.3138666
13.626,-0.031
13.628,-0.02773333
13.63,0.3170666
13.632,0.3355333
13.634,-0.02993333
13.636000000000001,-0.02993333
13.638,0.3192666
13.64,-0.03426666
13.642,0.3355333
13.644,0.3333333
13.646,-0.0288
13.648,-0.02666666
13.65,0.3301333
13.652000000000001,0.3040666
13.654,-0.02773333
13.656,-0.02773333
13.658,0.3355333
13.66,0.3388
13.662,-0.02993333
13.664,-0.02773333
13.666,0.3312
13.668000000000001,0.303
13.67,-0.04073333
13.672,-0.02446666
13.674,0.3279333
13.676,0.3301333
13.678,-0.031
13.68,-0.02666666
13.682,0.3322666
13.684000000000001,0.3192666
13.686,-0.02773333
13.688,-0.02993333
13.69,0.3301333
13.692,0.3106
13.694,-0.02993333
13.696,-0.0256
13.698,0.3257333
13.700000000000001,0.329
13.702,-0.0234
13.704,-0.03206666
13.706,0.3008
13.708,-0.0288
13.71,0.3333333
13.712,0.3333333
13.714,-0.02773333
13.716000000000001,0.2824
13.718,-0.02773333
13.72,0.2976
13.722,-0.03426666
13.724,0.2878
13.726,-0.031
13.728,-0.03533333
13.73,0.329
13.732000000000001,0.3442
13.734,-0.02666666
13.736,0.3246666
13.738,-0.03313333
13.74,0.3474666
13.742,-0.02773333
13.744,0.3225333
13.746,-0.0288
13.748000000000001,-0.02773333
13.75,0.3398666
13.752,0.3301333
13.754,-0.03206666
13.756,-0.02446666
13.758000000000001,0.3116666
13.76,0.3106
13.762,-0.02666666
13.764000000000001,-0.02773333
13.766,0.2954
13.768,0.3149333
13.77,-0.02666666
13.772,-0.031
13.774000000000001,0.2964666
13.776,0.2412
13.778,-0.02773333
13.780000000000001,-0.03533333
13.782,0.3257333
13.784,0.3257333
13.786,-0.0288
13.788,-0.02773333
13.790000000000001,0.3268666
13.792,0.3431333
13.794,-0.031
13.796000000000001,0.3149333
13.798,-0.02773333
13.8,-0.02773333
13.802,0.3388
13.804,0.3225333
13.806000000000001,-0.02773333
13.808,-0.02773333
13.81,0.3344666
13.812000000000001,0.3301333
13.814,-0.03206666
13.816,0.2997333
13.818,-0.02993333
13.82,0.2954
13.822000000000001,-0.02773333
13.824,0.2357333
13.826,-0.03426666
13.828,-0.02993333
13.83,0.2542
13.832,-0.0256
13.834,0.29
13.836,-0.03206666
13.838000000000001,0.3116666
13.84,0.3312
13.842,-0.03313333
13.844,0.3116666
13.846,-0.031
13.848,0.3084
13.85,-0.02993333
13.852,0.3094666
13.854000000000001,-0.02993333
13.856,0.3040666
13.858,-0.0288
13.86,-0.02446666
13.862,0.3149333
13.864,-0.02233333
13.866,0.2954
13.868,0.3170666
13.870000000000001,-0.0288
13.872,-0.0288
13.874,0.2726
13.876,-0.03313333
13.878,0.2498666
13.88,0.2813333
13.882,-0.02993333
13.884,0.2542
13.886000000000001,-0.03313333
13.888,-0.031
13.89,0.2976
13.892,-0.02773333
13.894,0.3203333
13.896,-0.02773333
13.898,0.29
13.9,-0.03753333
13.902000000000001,0.3366
13.904,-0.02993333
13.906,0.2921333
13.908,-0.02773333
13.91,0.3094666
13.912,-0.0386
13.914,0.2845333
13.916,-0.03206666
13.918000000000001,0.3040666
13.92,0.3127333
13.922,-0.02993333
13.924,-0.02993333
13.926,0.303
13.928,-0.02993333
13.93,0.2932
13.932,0.303
13.934000000000001,-0.0288
13.936,-0.0288
13.938,0.2867333
13.94,0.2726
13.942,-0.02993333
13.944,-0.0386
13.946,0.2813333
13.948,-0.02993333
13.950000000000001,0.3051333
13.952,0.3094666
13.954,-0.02666666
13.956,0.2748
13.958,-0.03206666
13.96,0.3344666
13.962,-0.02993333
13.964,-0.02993333
13.966000000000001,0.29
13.968,0.3094666
13.97,-0.03206666
13.972,-0.02773333
13.974,0.3008
13.976,0.2986666
13.978,-0.02993333
13.98,-0.02993333
13.982000000000001,0.29
13.984,0.2856666
13.986,-0.02773333
13.988,-0.02666666
13.99,0.2954
13.992,0.2932
13.994,-0.03753333
13.996,-0.02993333
13.998000000000001,0.2628666
14.0,0.2270667
14.002,0.3084
14.004,0.2932
14.006,-0.03313333
14.008000000000001,-0.02666666
14.01,0.3094666
14.012,0.303
14.014000000000001,-0.02666666
14.016,-0.03206666
14.018,0.3062666
14.02,0.3062666
14.022,-0.02773333
14.024000000000001,0.303
14.026,-0.02993333
14.028,0.3062666
14.030000000000001,-0.0288
14.032,-0.0288
14.034,0.3149333
14.036,-0.0288
14.038,0.3149333
14.040000000000001,-0.02993333
14.042,0.3019333
14.044,0.3084
14.046000000000001,-0.03313333
14.048,0.3116666
14.05,-0.0288
14.052,-0.02773333
14.054,0.2997333
14.056000000000001,-0.02666666
14.058,0.2943333
14.06,-0.02666666
14.062000000000001,0.3106
14.064,0.3084
14.066,-0.02773333
14.068,0.3116666
14.07,-0.0288
14.072000000000001,0.3040666
14.074,-0.02993333
14.076,-0.02446666
14.078000000000001,0.3062666
14.08,0.3008
14.082,-0.02446666
14.084,0.3062666
14.086,-0.02773333
14.088000000000001,-0.02666666
14.09,0.3094666
14.092,0.2976
14.094,-0.0256
14.096,-0.02666666
14.098,0.2997333
14.1,-0.02666666
14.102,0.3040666
14.104000000000001,0.3073333
14.106,-0.02666666
14.108,-0.02993333
14.11,0.303
14.112,-0.03206666
14.114,0.3084
14.116,0.3051333
14.118,-0.02773333
14.120000000000001,0.3008
14.122,-0.031
14.124,0.3040666
14.126,-0.03206666
14.128,-0.02993333
14.13,0.3192666
14.132,-0.02446666
14.134,0.303
14.136000000000001,-0.03206666
14.138,0.316
14.14,0.29
14.142,-0.031
14.144,-0.02993333
14.146,0.3094666
14.148,0.3170666
14.15,-0.02666666
14.152000000000001,-0.02773333
14.154,0.3106
14.156,0.3203333
14.158,-0.0288
14.16,-0.02993333
14.162,0.3094666
14.164,0.3170666
14.166,-0.02993333
14.168000000000001,-0.03426666
14.17,0.2964666
14.172,0.2813333
14.174,-0.0234
14.176,-0.02446666
14.178,0.303
14.18,0.3062666
14.182,-0.02993333
14.184000000000001,-0.0256
14.186,0.3008
14.188,0.3192666
14.19,-0.02773333
14.192,-0.02993333
14.194,0.3192666
14.196,-0.03206666
14.198,0.3116666
14.200000000000001,-0.03206666
14.202,0.3116666
14.204,-0.02993333
14.206,0.3192666
14.208,0.3051333
14.21,-0.02773333
14.212,-0.02666666
14.214,0.3203333
14.216000000000001,0.3192666
14.218,-0.03313333
14.22,-0.02773333
14.222,0.303
14.224,0.3040666
14.226,-0.0288
14.228,-0.02773333
14.23,0.3008
14.232000000000001,-0.02993333
14.234,0.2628666
14.236,-0.0256
14.238,0.3225333
14.24,-0.03313333
14.242,0.3312
14.244,-0.02446666
14.246,0.3094666
14.248000000000001,-0.02993333
14.25,0.3409333
14.252,0.3279333
14.254,-0.031
14.256,0.3051333
14.258000000000001,-0.02993333
14.26,-0.03533333
14.262,0.2813333
14.264000000000001,0.3138666
14.266,-0.02446666
14.268,0.2954
14.27,-0.02773333
14.272,0.2758666
14.274000000000001,-0.02773333
14.276,0.2802
14.278,-0.0256
14.280000000000001,0.2932
14.282,-0.02993333
14.284,-0.02666666
14.286,0.2976
14.288,0.303
14.290000000000001,-0.02666666
14.292,-0.02666666
14.294,0.3062666
14.296000000000001,-0.02773333
14.298,0.3312
14.3,0.367
14.302,-0.02773333
14.304,-0.0288
14.306000000000001,0.3388
14.308,-0.02666666
14.31,0.3691333
14.312000000000001,0.3344666
14.314,-0.0234
14.316,-0.02773333
14.318,0.3507333
14.32,0.3528666
14.322000000000001,-0.02773333
14.324,-0.02993333
14.326,0.3301333
14.328000000000001,0.3398666
14.33,-0.02666666
14.332,-0.03313333
14.334,0.2824
14.336,0.3008
14.338000000000001,-0.03206666
14.34,0.2834666
14.342,-0.02666666
14.344,-0.02993333
14.346,0.3257333
14.348,-0.0256
14.35,0.3604666
14.352,0.3626
14.354000000000001,-0.02993333
14.356,-0.0256
14.358,0.3182
14.36,0.3594
14.362,-0.02993333
14.364,0.3094666
14.366,-0.02666666
14.368,-0.0288
14.370000000000001,0.3366
14.372,-0.02993333
14.374,0.2488
14.376,-0.02993333
14.378,0.3084
14.38,-0.03313333
14.382,0.2488
14.384,0.3214
14.386000000000001,-0.02666666
14.388,-0.031
14.39,0.2509333
14.392,-0.02773333
14.394,0.3637333
14.396,-0.0288
14.398,0.2780666
14.4,-0.02773333
14.402000000000001,0.3691333
14.404,0.3724
14.406,-0.03313333
14.408,-0.02993333
14.41,0.2910666
14.412,-0.02666666
14.414,0.3268666
14.416,-0.03206666
14.418000000000001,0.3637333
14.42,0.3724
14.422,-0.03206666
14.424,-0.0288
14.426,0.3279333
14.428,0.3442
14.43,-0.02233333
14.432,-0.02666666
14.434000000000001,0.2704666
14.436,0.2737333
14.438,-0.02666666
14.44,0.2976
14.442,-0.02993333
14.444,0.3398666
14.446,-0.03206666
14.448,-0.02993333
14.450000000000001,0.3062666
14.452,-0.0234
14.454,0.3626
14.456,-0.031
14.458,0.2921333
14.46,-0.0256
14.462,0.3094666
14.464,0.2694
14.466000000000001,-0.02773333
14.468,-0.02233333
14.47,0.3745333
14.472,0.29
14.474,-0.02666666
14.476,-0.0256
14.478,0.3366
14.48,0.3366
14.482000000000001,-0.02993333
14.484,-0.02993333
14.486,0.3409333
14.488,0.3464
14.49,-0.0288
14.492,-0.02773333
14.494,0.3452666
14.496,0.3073333
14.498000000000001,-0.03533333
14.5,0.3626
14.502,-0.0256
14.504,0.3442
14.506,-0.0288
14.508000000000001,0.2672
14.51,-0.02993333
14.512,-0.02773333
14.514000000000001,0.3149333
14.516,-0.03533333
14.518,0.3637333
14.52,0.3658666
14.522,-0.02993333
14.524000000000001,-0.02993333
14.526,0.2433333
14.528,-0.031
14.530000000000001,0.3257333
14.532,0.3366
14.534,-0.0256
14.536,-0.0234
14.538,0.3344666
14.540000000000001,-0.02993333
14.542,0.303
14.544,0.342
14.546000000000001,-0.02446666
14.548,-0.03206666
14.55,0.3604666
14.552,0.3594
14.554,-0.02233333
14.556000000000001,0.2574666
14.558,-0.02773333
14.56,-0.0256
14.562000000000001,0.3539333
14.564,0.3268666
14.566,-0.0256
14.568,0.3355333
14.57,-0.0288
14.572000000000001,-0.02446666
14.574,0.2943333
14.576,-0.02993333
14.578000000000001,0.3084
14.58,0.3442
14.582,-0.02666666
14.584,-0.02666666
14.586,0.3355333
14.588000000000001,0.3388
14.59,-0.02773333
14.592,-0.0256
14.594,0.3366
14.596,0.3388
14.598,-0.02666666
14.6,-0.02773333
14.602,0.3279333
14.604000000000001,-0.02773333
14.606,0.3518
14.608,-0.02666666
14.61,0.3485333
14.612,0.3409333
14.614,-0.02993333
14.616,-0.03206666
14.618,0.3464
14.620000000000001,-0.0256
14.622,0.3464
14.624,0.2867333
14.626,-0.02993333
14.628,-0.02993333
14.63,0.3409333
14.632,0.3388
14.634,-0.0288
14.636000000000001,-0.0386
14.638,0.3398666
14.64,-0.02233333
14.642,0.3312
14.644,0.3528666
14.646,-0.0234
14.648,-0.02666666
14.65,0.3344666
14.652000000000001,0.3442
14.654,-0.02666666
14.656,0.3182
14.658,-0.03533333
14.66,-0.02446666
14.662,0.3572
14.664,-0.02773333
14.666,0.3149333
14.668000000000001,-0.02666666
14.67,0.3496
14.672,-0.02993333
14.674,0.3398666
14.676,-0.02993333
14.678,0.3214
14.68,-0.02773333
14.682,0.3170666
14.684000000000001,-0.02993333
14.686,0.3268666
14.688,-0.0256
14.69,0.3301333
14.692,-0.02773333
14.694,0.3366
14.696,-0.02773333
14.698,0.3507333
14.700000000000001,-0.02446666
14.702,0.3507333
14.704,0.3539333
14.706,-0.02773333
14.708,-0.0256
14.71,0.3528666
14.712,0.3572
14.714,-0.0288
14.716000000000001,-0.02993333
14.718,0.3333333
14.72,0.3246666
14.722,-0.03206666
14.724,0.2748
14.726,-0.0234
14.728,-0.02666666
14.73,0.3214
14.732000000000001,-0.0256
14.734,0.3246666
14.736,-0.02446666
14.738,0.2986666
14.74,-0.03313333
14.742,0.3257333
14.744,0.3279333
14.746,-0.02773333
14.748000000000001,-0.02126667
14.75,0.3388
14.752,-0.02666666
14.754,0.3322666
14.756,0.329
14.758000000000001,-0.0234
14.76,0.3236
14.762,-0.02446666
14.764000000000001,-0.02666666
14.766,0.3388
14.768,-0.02666666
14.77,0.3388
14.772,-0.02666666
14.774000000000001,0.316
14.776,-0.02773333
14.778,0.3322666
14.780000000000001,-0.02666666
14.782,0.3203333
14.784,0.3257333
14.786,-0.02233333
14.788,0.3214
14.790000000000001,-0.031
14.792,0.3149333
14.794,-0.02666666
14.796000000000001,0.3192666
14.798,-0.0288
14.8,-0.0256
14.802,0.3279333
14.804,0.3355333
14.806000000000001,-0.02666666
14.808,-0.02446666
14.81,0.342
14.812000000000001,0.3442
14.814,-0.02666666
14.816,0.3268666
14.818,-0.02666666
14.82,0.3170666
14.822000000000001,-0.02446666
14.824,-0.0288
14.826,0.3257333
14.828000000000001,0.3312
14.83,-0.0288
14.832,-0.0256
14.834,0.3192666
14.836,-0.02446666
14.838000000000001,0.3312
14.84,-0.03313333
14.842,0.3138666
14.844000000000001,0.3084
14.846,-0.03206666
14.848,-0.031
14.85,0.3094666
14.852,0.3312
14.854000000000001,-0.02773333
14.856,-0.02666666
14.858,0.3225333
14.86,0.3084
14.862,-0.02446666
14.864,-0.03206666
14.866,0.3388
14.868,0.3333333
14.870000000000001,-0.0288
14.872,-0.02446666
14.874,0.3257333
14.876,0.3333333
14.878,-0.02446666
14.88,-0.02993333
14.882,0.2856666
14.884,-0.02773333
14.886000000000001,0.3246666
14.888,0.3192666
14.89,-0.02773333
14.892,-0.02993333
14.894,0.3312
14.896,0.3257333
14.898,-0.0288
14.9,0.3192666
14.902000000000001,-0.02666666
14.904,0.3225333
14.906,-0.02773333
14.908,-0.02666666
14.91,0.3106
14.912,0.2910666
14.914,-0.03206666
14.916,-0.0288
14.918000000000001,0.3214
14.92,-0.02773333
14.922,0.3246666
14.924,-0.02446666
14.926,0.3246666
14.928,0.3225333
14.93,-0.0234
14.932,-0.0256
14.934000000000001,0.3094666
14.936,-0.02773333
14.938,0.3301333
14.94,-0.0256
14.942,0.3257333
14.944,-0.02993333
14.946,0.3182
14.948,-0.02446666
14.950000000000001,0.3127333
14.952,-0.03313333
14.954,0.3182
14.956,0.3040666
14.958,-0.02773333
14.96,-0.02993333
14.962,0.2737333
14.964,-0.03313333
14.966000000000001,0.277
14.968,0.2943333
14.97,-0.02666666
14.972,0.2856666
14.974,-0.02773333
14.976,-0.02666666
14.978,0.3225333
14.98,-0.03426666
14.982000000000001,0.3116666
14.984,-0.02773333
14.986,0.3106
14.988,-0.0288
14.99,0.3225333
14.992,-0.02446666
14.994,0.3182
14.996,0.3182
14.998000000000001,-0.02666666
15.0,0.3019333
15.002,-0.02666666
15.004,0.3106
15.006,-0.02446666
15.008000000000001,-0.03533333
15.01,0.2748
15.012,0.2758666
15.014000000000001,-0.02773333
15.016,0.29
15.018,-0.02993333
15.02,0.2715333
15.022,-0.02993333
15.024000000000001,-0.0234
15.026,0.3019333
15.028,0.3062666
15.030000000000001,-0.03533333
15.032,0.3040666
15.034,-0.02666666
15.036,-0.02233333
15.038,0.3149333
15.040000000000001,-0.02446666
15.042,0.2845333
15.044,-0.0288
15.046000000000001,0.316
15.048,-0.02666666
15.05,0.3257333
15.052,-0.02666666
15.054,0.303
15.056000000000001,-0.02446666
15.058,0.3170666
15.06,0.303
15.062000000000001,-0.03206666
15.064,-0.03206666
15.066,0.3203333
15.068,0.3170666
15.07,-0.02993333
15.072000000000001,-0.02993333
15.074,0.2910666
15.076,0.2758666
15.078000000000001,-0.03426666
15.08,-0.03206666
15.082,0.2932
15.084,0.2932
15.086,-0.02666666
15.088000000000001,-0.02666666
15.09,0.3116666
15.092,-0.03426666
15.094000000000001,0.3040666
15.096,-0.02993333
15.098,0.3225333
15.1,0.303
15.102,-0.0288
15.104000000000001,0.2715333
15.106,-0.03206666
15.108,0.316
15.11,-0.02666666
15.112,-0.0256
15.114,0.2737333
15.116,-0.02773333
15.118,0.303
15.120000000000001,0.2650667
15.122,-0.031
15.124,0.3333333
15.126,-0.02773333
15.128,-0.02666666
15.13,0.2715333
15.132,-0.02446666
15.134,0.3268666
15.136000000000001,-0.02773333
15.138,0.2682666
15.14,-0.02666666
15.142,0.3236
15.144,0.2921333
15.146,-0.02773333
15.148,-0.031
15.15,0.3106
15.152000000000001,-0.03206666
15.154,0.2813333
15.156,-0.0288
15.158,0.3051333
15.16,0.3485333
15.162,-0.02666666
15.164,-0.0288
15.166,0.3246666
15.168000000000001,0.3333333
15.17,-0.02446666
15.172,-0.02773333
15.174,0.3333333
15.176,0.3333333
15.178,-0.02773333
15.18,-0.02666666
15.182,0.3192666
15.184000000000001,0.303
15.186,-0.02666666
15.188,-0.02773333
15.19,0.3376666
15.192,-0.03206666
15.194,0.303
15.196,-0.02993333
15.198,0.3008
15.200000000000001,-0.02666666
15.202,0.3192666
15.204,0.3170666
15.206,-0.0256
15.208,0.3062666
15.21,-0.03206666
15.212,0.2824
15.214,-0.02666666
15.216000000000001,-0.02773333
15.218,0.3182
15.22,0.3149333
15.222,-0.0256
15.224,-0.03206666
15.226,0.3496
15.228,0.3518
15.23,-0.02773333
15.232000000000001,-0.02446666
15.234,0.3355333
15.236,0.3008
15.238,-0.02773333
15.24,-0.02773333
15.242,0.3409333
15.244,0.3149333
15.246,-0.0288
15.248000000000001,-0.02993333
15.25,0.3301333
15.252,0.3084
15.254,-0.02993333
15.256,-0.02993333
15.258000000000001,0.3149333
15.26,0.3008
15.262,-0.02773333
15.264000000000001,-0.02666666
15.266,0.3246666
15.268,0.3388
15.27,-0.02773333
15.272,0.3246666
15.274000000000001,-0.02666666
15.276,0.3246666
15.278,-0.0288
15.280000000000001,0.3279333
15.282,-0.02666666
15.284,-0.0234
15.286,0.3561333
15.288,-0.0288
15.290000000000001,0.3474666
15.292,0.3496
15.294,-0.02446666
15.296000000000001,-0.0256
15.298,0.3376666
15.3,0.3518
15.302,-0.03313333
15.304,0.3203333
15.306000000000001,-0.02446666
15.308,0.3388
15.31,-0.02666666
15.312000000000001,-0.02773333
15.314,0.3279333
15.316,-0.0256
15.318,0.2856666
15.32,-0.02666666
15.322000000000001,0.3474666
15.324,-0.02666666
15.326,0.2845333
15.328000000000001,-0.03206666
15.33,0.3333333
15.332,-0.02233333
15.334,0.3442
15.336,0.3279333
15.338000000000001,-0.02446666
15.34,0.3312
15.342,-0.0256
15.344000000000001,0.3388
15.346,-0.0256
15.348,0.3225333
15.35,-0.03313333
15.352,-0.02993333
15.354000000000001,0.3008
15.356,-0.0288
15.358,0.3376666
15.36,0.3376666
15.362,-0.03206666
15.364,-0.03206666
15.366,0.3170666
15.368,0.3301333
15.370000000000001,-0.02666666
15.372,-0.031
15.374,0.303
15.376,0.2932
15.378,-0.02773333
15.38,-0.02446666
15.382,0.3376666
15.384,0.3388
15.386000000000001,-0.02993333
15.388,-0.02666666
15.39,0.3442
15.392,0.3452666
15.394,-0.03206666
15.396,-0.0256
15.398,0.3518
15.4,0.3452666
15.402000000000001,-0.03206666
15.404,-0.03206666
15.406,0.2976
15.408,0.3474666
15.41,-0.02773333
15.412,-0.02773333
15.414,0.2976
15.416,0.3225333
15.418000000000001,-0.031
15.42,-0.02773333
15.422,0.2878
15.424,-0.02773333
15.426,0.3257333
15.428,-0.02993333
15.43,0.342
15.432,0.3431333
15.434000000000001,-0.0234
15.436,0.3333333
15.438,-0.02773333
15.44,0.3464
15.442,-0.0234
15.444,-0.02773333
15.446,0.3225333
15.448,-0.0256
15.450000000000001,0.3246666
15.452,-0.02666666
15.454,0.3192666
15.456,0.3366
15.458,-0.0256
15.46,0.3225333
15.462,-0.02666666
15.464,-0.02666666
15.466000000000001,0.3236
15.468,0.3214
15.47,-0.0288
15.472,0.3279333
15.474,-0.03206666
15.476,0.3257333
15.478,-0.02666666
15.48,-0.02666666
15.482000000000001,0.3322666
15.484,0.3388
15.486,-0.02666666
15.488,-0.02666666
15.49,0.3442
15.492,0.3496
15.494,-0.02446666
15.496,-0.02773333
15.498000000000001,0.3236
15.5,0.3225333
15.502,-0.02666666
15.504,-0.03313333
15.506,0.3398666
15.508000000000001,0.3138666
15.51,-0.031
15.512,-0.02773333
15.514000000000001,0.3170666
15.516,0.3355333
15.518,-0.02993333
15.52,-0.02993333
15.522,0.3192666
15.524000000000001,-0.03426666
15.526,0.3355333
15.528,0.3333333
15.530000000000001,-0.0288
15.532,-0.02666666
15.534,0.3301333
15.536,0.3040666
15.538,-0.02773333
15.540000000000001,-0.02773333
15.542,0.3355333
15.544,0.3388
15.546000000000001,-0.02993333
15.548,-0.02773333
15.55,0.3312
15.552,0.303
15.554,-0.04073333
15.556000000000001,-0.02446666
15.558,0.3279333
15.56,0.3301333
15.562000000000001,-0.031
15.564,-0.02666666
15.566,0.3322666
15.568,0.3192666
15.57,-0.02773333
15.572000000000001,-0.02993333
15.574,0.3301333
15.576,0.3106
15.578000000000001,-0.02993333
15.58,-0.0256
15.582,0.3257333
15.584,0.329
15.586,-0.0234
